11.071497440338135,1,0.020475459879136074,0.07,-0.06
11.071497440338135,2,0.06473855426782898,0.03882901373576604,-0.06
11.071497440338135,3,0.05075812805287289,-0.03882901373576604,-0.06
11.071497440338135,4,-0.02146581876573228,-0.07,-0.06
11.071497440338135,5,-0.0910091726812873,-0.03882901373576604,-0.05833096933412605
11.08851170539856,0,-0.025006524024262768,0.03882901373576604,-0.06
11.08851170539856,1,0.02008560667928715,0.07,-0.06
11.08851170539856,2,0.06517773738283708,0.03882901373576604,-0.06
11.08851170539856,3,0.05202634748273794,-0.03882901373576604,-0.06
11.08851170539856,4,-0.019368563021010313,-0.07,-0.06
11.08851170539856,5,-0.0907634735247585,-0.03882901373576604,-0.06
11.102654457092285,0,-0.02544976551169814,0.03882901373576604,-0.06
11.102654457092285,1,0.019642365191851786,0.07,-0.06
11.102654457092285,2,0.06473449589540171,0.03882901373576604,-0.06
11.102654457092285,3,0.05158310599530258,-0.03882901373576604,-0.06
11.102654457092285,4,-0.019811804508445673,-0.07,-0.06
11.102654457092285,5,-0.09120671501219388,-0.03882901373576604,-0.06
11.11749529838562,0,-0.026121298443475417,0.03882901373576604,-0.06
11.11749529838562,1,0.01922575385095386,0.07,-0.06
11.11749529838562,2,0.0645728061453832,0.03882901373576604,-0.06
11.11749529838562,3,0.051676337836163426,-0.03882901373576604,-0.06
11.11749529838562,4,-0.019463651076705422,-0.07,-0.06
11.11749529838562,5,-0.09060363998957427,-0.03882901373576604,-0.06
11.133818626403809,0,-0.027018063059378865,0.03882901373576604,-0.06
11.133818626403809,1,0.018810286861789764,0.07,-0.06
11.133818626403809,2,0.06463863678295839,0.03882901373576604,-0.06
11.133818626403809,3,0.05222346610047796,-0.03882901373576604,-0.06
11.133818626403809,4,-0.018435225185651532,-0.07,-0.06
11.133818626403809,5,-0.08909391647178103,-0.03882901373576604,-0.06
11.15046763420105,0,-0.027716554391714315,0.03882901373576604,-0.06
11.15046763420105,1,0.018339220569325392,0.07,-0.06
11.15046763420105,2,0.0643949955303651,0.03882901373576604,-0.06
11.15046763420105,3,0.05220724988775569,-0.03882901373576604,-0.06
11.15046763420105,4,-0.01822401635850273,-0.07,-0.06
11.15046763420105,5,-0.08865528260476115,-0.03882901373576604,-0.06
11.180193901062012,0,-0.028809736492074803,0.03882901373576604,-0.06
11.180193901062012,1,0.0174652803290381,0.07,-0.06
11.180193901062012,2,0.063740297150151,0.03882901373576604,-0.06
11.180193901062012,3,0.05177179336761483,-0.03882901373576604,-0.06
11.180193901062012,4,-0.01844023101857039,-0.07,-0.06
11.180193901062012,5,-0.08865225540475567,-0.03882901373576604,-0.06
11.195968866348267,0,-0.029621356674973627,0.03882901373576604,-0.06
11.195968866348267,1,0.017069303280120487,0.07,-0.06
11.195968866348267,2,0.0637599632352146,0.03882901373576604,-0.06
11.195968866348267,3,0.052207102586659705,-0.03882901373576604,-0.06
11.195968866348267,4,-0.0175892786655443,-0.07,-0.06
11.195968866348267,5,-0.08738565991774831,-0.03882901373576604,-0.06
11.214134216308594,0,-0.030332201440033357,0.03882901373576604,-0.06
11.214134216308594,1,0.016555639428201884,0.07,-0.06
11.214134216308594,2,0.06344348029643714,0.03882901373576604,-0.06
11.214134216308594,3,0.052087800561023315,-0.03882901373576604,-0.06
11.214134216308594,4,-0.01751139977803957,-0.07,-0.06
11.214134216308594,5,-0.08711060011710244,-0.03882901373576604,-0.06
11.240766763687134,0,-0.031148854437592532,0.03882901373576604,-0.06
11.240766763687134,1,0.015738986430642716,0.07,-0.06
11.240766763687134,2,0.06262682729887796,0.03882901373576604,-0.06
11.240766763687134,3,0.05127114756346414,-0.03882901373576604,-0.06
11.240766763687134,4,-0.018328052775598742,-0.07,-0.06
11.240766763687134,5,-0.08792725311466162,-0.03882901373576604,-0.06
11.254712581634521,0,-0.03172092988971614,0.03882901373576604,-0.06
11.254712581634521,1,0.015357473140357911,0.07,-0.06
11.254712581634521,2,0.06243587617043202,0.03882901373576604,-0.06
11.254712581634521,3,0.05127075859685701,-0.03882901373576604,-0.06
11.254712581634521,4,-0.018137879580367063,-0.07,-0.06
11.254712581634521,5,-0.08754651775759108,-0.03882901373576604,-0.06
11.270366430282593,0,-0.03233840045776999,0.03882901373576604,-0.06
11.270366430282593,1,0.0149242745597558,0.07,-0.06
11.270366430282593,2,0.062186949577281596,0.03882901373576604,-0.06
11.270366430282593,3,0.051206103991158325,-0.03882901373576604,-0.06
11.270366430282593,4,-0.018018262198614,-0.07,-0.06
11.270366430282593,5,-0.08724262838838633,-0.03882901373576604,-0.06
11.2874915599823,0,-0.032861101240996976,0.03882901373576604,-0.06
11.2874915599823,1,0.014401573776528821,0.07,-0.06
11.2874915599823,2,0.06166424879405462,0.03882901373576604,-0.06
11.2874915599823,3,0.050683403207931355,-0.03882901373576604,-0.06
11.2874915599823,4,-0.018540962981840978,-0.07,-0.06
11.2874915599823,5,-0.08776532917161331,-0.03882901373576604,-0.06
11.30113410949707,0,-0.03340952692158981,0.03882901373576604,-0.06
11.30113410949707,1,0.014031436296299117,0.07,-0.06
11.30113410949707,2,0.061472399514187995,0.03882901373576604,-0.06
11.30113410949707,3,0.05066984212842787,-0.03882901373576604,-0.06
11.30113410949707,4,-0.018376235860981322,-0.07,-0.06
11.30113410949707,5,-0.08742231385039057,-0.03882901373576604,-0.06
11.317474126815796,0,-0.03390716613282414,0.03882901373576604,-0.06
11.317474126815796,1,0.013533797085064785,0.07,-0.06
11.317474126815796,2,0.06097476030295367,0.03882901373576604,-0.06
11.317474126815796,3,0.05017220291719355,-0.03882901373576604,-0.06
11.317474126815796,4,-0.018873875072215645,-0.07,-0.06
11.317474126815796,5,-0.0879199530616249,-0.03882901373576604,-0.06
11.333451271057129,0,-0.03451945596276326,0.03882901373576604,-0.06
11.333451271057129,1,0.013094100014690344,0.07,-0.06
11.333451271057129,2,0.06070765599214395,0.03882901373576604,-0.06
11.333451271057129,3,0.05007769136594849,-0.03882901373576604,-0.06
11.333451271057129,4,-0.01879579386389598,-0.07,-0.06
11.333451271057129,5,-0.0876692790937405,-0.03882901373576604,-0.06
11.347474098205566,0,-0.03506647625666194,0.03882901373576604,-0.06
11.347474098205566,1,0.012714242678576664,0.07,-0.06
11.347474098205566,2,0.06049496161381527,0.03882901373576604,-0.06
11.347474098205566,3,0.050032159945404824,-0.03882901373576604,-0.06
11.347474098205566,4,-0.01867416232665469,-0.07,-0.06
11.347474098205566,5,-0.08738048459871425,-0.03882901373576604,-0.06
11.364172458648682,0,-0.035572890551089975,0.03882901373576604,-0.06
11.364172458648682,1,0.012207828384148625,0.07,-0.06
11.364172458648682,2,0.05998854731938724,0.03882901373576604,-0.06
11.364172458648682,3,0.04952574565097678,-0.03882901373576604,-0.06
11.364172458648682,4,-0.019180576621082728,-0.07,-0.06
11.364172458648682,5,-0.0878868988931423,-0.03882901373576604,-0.06
11.371364831924438,0,-0.03579101499810461,0.03882901373576604,-0.06
11.371364831924438,1,0.011989703937134003,0.07,-0.06
11.371364831924438,2,0.05977042287237261,0.03882901373576604,-0.06
11.371364831924438,3,0.04930762120396215,-0.03882901373576604,-0.06
11.371364831924438,4,-0.01939870106809736,-0.07,-0.06
11.371364831924438,5,-0.08810502334015693,-0.03882901373576604,-0.06
11.397337913513184,0,-0.03657870549213209,0.03882901373576604,-0.06
11.397337913513184,1,0.01120201344310653,0.07,-0.06
11.397337913513184,2,0.058982732378345136,0.03882901373576604,-0.06
11.397337913513184,3,0.048519930709934676,-0.03882901373576604,-0.06
11.397337913513184,4,-0.020186391562124834,-0.07,-0.06
11.397337913513184,5,-0.0888927138341844,-0.03882901373576604,-0.06
11.412353515625,0,-0.0370340864605075,0.03882901373576604,-0.06
11.412353515625,1,0.010746632474731099,0.07,-0.06
11.412353515625,2,0.058527351409969716,0.03882901373576604,-0.06
11.412353515625,3,0.048064549741559257,-0.03882901373576604,-0.06
11.412353515625,4,-0.020641772530500254,-0.07,-0.06
11.412353515625,5,-0.08934809480255983,-0.03882901373576604,-0.06
11.443110704421997,0,-0.03796686546694243,0.03882901373576604,-0.06
11.443110704421997,1,0.009813853468296179,0.07,-0.06
11.443110704421997,2,0.05759457240353479,0.03882901373576604,-0.06
11.443110704421997,3,0.04713177073512434,-0.03882901373576604,-0.06
11.443110704421997,4,-0.021574551536935185,-0.07,-0.06
11.443110704421997,5,-0.09028087380899474,-0.03882901373576604,-0.06
11.459181547164917,0,-0.03845424891493089,0.03882901373576604,-0.06
11.459181547164917,1,0.009326470020307714,0.07,-0.06
11.459181547164917,2,0.05710718895554632,0.03882901373576604,-0.06
11.459181547164917,3,0.046644387287135866,-0.03882901373576604,-0.06
11.459181547164917,4,-0.022061934984923644,-0.07,-0.06
11.459181547164917,5,-0.09076825725698322,-0.03882901373576604,-0.06
11.487623453140259,0,-0.039316811907013735,0.03882901373576604,-0.06
11.487623453140259,1,0.008463907028224872,0.07,-0.06
11.487623453140259,2,0.056244625963463475,0.03882901373576604,-0.06
11.487623453140259,3,0.04578182429505302,-0.03882901373576604,-0.06
11.487623453140259,4,-0.022924497977006488,-0.07,-0.06
11.487623453140259,5,-0.09163082024906606,-0.03882901373576604,-0.06
11.504818677902222,0,-0.03983829469839469,0.03882901373576604,-0.06
11.504818677902222,1,0.007942424236843918,0.07,-0.06
11.504818677902222,2,0.05572314317208252,0.03882901373576604,-0.06
11.504818677902222,3,0.04526034150367207,-0.03882901373576604,-0.06
11.504818677902222,4,-0.023445980768387442,-0.07,-0.06
11.504818677902222,5,-0.09215230304044701,-0.03882901373576604,-0.06
11.520963430404663,0,-0.040327919621457736,0.03882901373576604,-0.06
11.520963430404663,1,0.007452799313780878,0.07,-0.06
11.520963430404663,2,0.05523351824901948,0.03882901373576604,-0.06
11.520963430404663,3,0.044770716580609035,-0.03882901373576604,-0.06
11.520963430404663,4,-0.023935605691450482,-0.07,-0.06
11.520963430404663,5,-0.09264192796351003,-0.03882901373576604,-0.06
11.53522276878357,0,-0.04076036523842498,0.03882901373576604,-0.06
11.53522276878357,1,0.007020353696813631,0.07,-0.06
11.53522276878357,2,0.054801072632052236,0.03882901373576604,-0.06
11.53522276878357,3,0.044338270963641783,-0.03882901373576604,-0.06
11.53522276878357,4,-0.024368051308417724,-0.07,-0.06
11.53522276878357,5,-0.0930743735804773,-0.03882901373576604,-0.06
11.552232027053833,0,-0.04116824513725271,0.03882901373576604,-0.06
11.552232027053833,1,0.006445310840200897,0.07,-0.06
11.552232027053833,2,0.054058866817654504,0.03882901373576604,-0.06
11.552232027053833,3,0.043428902191459035,-0.03882901373576604,-0.06
11.552232027053833,4,-0.025444583038385427,-0.07,-0.06
11.552232027053833,5,-0.0861674552100973,-0.03882901373576604,-0.05581812163765311
11.568248510360718,0,-0.04165498913966309,0.03882901373576604,-0.06
11.568248510360718,1,0.00595856683779051,0.07,-0.06
11.568248510360718,2,0.05357212281524411,0.03882901373576604,-0.06
11.568248510360718,3,0.04294215818904865,-0.03882901373576604,-0.06
11.568248510360718,4,-0.025931327040795808,-0.07,-0.06
11.568248510360718,5,-0.08296216887924496,-0.03882901373576604,-0.053931722405452076
11.581884384155273,0,-0.041959844984877294,0.03882901373576604,-0.06
11.581884384155273,1,0.0054811182330116405,0.07,-0.06
11.581884384155273,2,0.05292208145090052,0.03882901373576604,-0.06
11.581884384155273,3,0.04211952406514039,-0.03882901373576604,-0.06
11.581884384155273,4,-0.0269265539242688,-0.07,-0.06
11.581884384155273,5,-0.07555902482613329,-0.03882901373576604,-0.049468715780308634
11.600810766220093,0,-0.042424368636475446,0.03882901373576604,-0.06
11.600810766220093,1,0.004838306381050346,0.07,-0.06
11.600810766220093,2,0.05210098139857614,0.03882901373576604,-0.06
11.600810766220093,3,0.041120135812452885,-0.03882901373576604,-0.06
11.600810766220093,4,-0.02810423037731945,-0.07,-0.06
11.600810766220093,5,-0.06720223768526258,-0.03882901373576604,-0.04441626298315366
11.631716966629028,0,-0.043254208883548806,0.03882901373576604,-0.06
11.631716966629028,1,0.0038241941465252498,0.07,-0.06
11.631716966629028,2,0.050902597176599354,0.03882901373576604,-0.06
11.631716966629028,3,0.039737479603024345,-0.03882901373576604,-0.06
11.631716966629028,4,-0.02967115857419972,-0.07,-0.06
11.631716966629028,5,-0.05665283382432331,-0.03882901373576604,-0.03817071614945132
11.64809250831604,0,-0.04363897735397022,0.03882901373576604,-0.06
11.64809250831604,1,0.003248863514265028,0.07,-0.06
11.64809250831604,2,0.05013670438250027,0.03882901373576604,-0.06
11.64809250831604,3,0.03878102464708645,-0.03882901373576604,-0.06
11.64809250831604,4,-0.03081817569197642,-0.07,-0.06
11.64809250831604,5,-0.049021608606053285,-0.03882901373576604,-0.03369345321797966
11.66341781616211,0,-0.043866525465079846,0.03882901373576604,-0.06
11.66341781616211,1,0.002619984841539411,0.07,-0.06
11.66341781616211,2,0.049106495148158666,0.03882901373576604,-0.06
11.66341781616211,3,0.03734948485112886,-0.03882901373576604,-0.06
11.66341781616211,4,-0.03265104604955,-0.07,-0.06
11.66341781616211,5,-0.03722894561871154,-0.03882901373576604,-0.02691711556836563
11.677114486694336,0,-0.044161948892434355,0.03882901373576604,-0.06
11.677114486694336,1,0.0021130679286785435,0.07,-0.06
11.677114486694336,2,0.04838808474979144,0.03882901373576604,-0.06
11.677114486694336,3,0.03641958096725528,-0.03882901373576604,-0.06
11.677114486694336,4,-0.033792443418929945,-0.07,-0.06
11.677114486694336,5,-0.030306138556403316,-0.03882901373576604,-0.023277160179343906
11.691160440444946,0,-0.04459589441930482,0.03882901373576604,-0.06
11.691160440444946,1,0.001679122401808077,0.07,-0.06
11.691160440444946,2,0.04795413922292097,0.03882901373576604,-0.06
11.691160440444946,3,0.035985635440384814,-0.03882901373576604,-0.06
11.691160440444946,4,-0.0342263889458004,-0.07,-0.06
11.691160440444946,5,-0.027768128161605128,-0.03882901373576604,-0.022168959491138195
11.710434675216675,0,-0.04492951789898077,0.03882901373576604,-0.06
11.710434675216675,1,0.0008988320221878643,0.07,-0.06
11.710434675216675,2,0.04672718194335649,0.03882901373576604,-0.06
11.710434675216675,3,0.03431201126087606,-0.03882901373576604,-0.06
11.710434675216675,4,-0.027407064526201855,-0.07,-0.05487559026229821
11.710434675216675,5,-0.02459020033087926,-0.03882901373576604,-0.06
11.724133729934692,0,-0.045355052360659676,0.03882901373576604,-0.06
11.724133729934692,1,0.00047329756050894933,0.07,-0.06
11.724133729934692,2,0.04630164748167759,0.03882901373576604,-0.06
11.724133729934692,3,0.03388647679919715,-0.03882901373576604,-0.06
11.724133729934692,4,-0.025007789219711102,-0.07,-0.05326501198672388
11.724133729934692,5,-0.025015734792558177,-0.03882901373576604,-0.06
11.748465061187744,0,-0.045975849338038104,0.03882901373576604,-0.06
11.748465061187744,1,-0.00038357232336918694,0.07,-0.06
11.748465061187744,2,0.04520870469129977,0.03882901373576604,-0.06
11.748465061187744,3,0.03255746110231963,-0.03882901373576604,-0.06
11.748465061187744,4,-0.0165345263604162,-0.07,-0.04745047871947262
11.748465061187744,5,-0.0265808233959354,-0.03882901373576604,-0.06
11.763148069381714,0,-0.046294369666947076,0.03882901373576604,-0.06
11.763148069381714,1,-0.0009473173725177944,0.07,-0.06
11.763148069381714,2,0.04439973492191154,0.03882901373576604,-0.06
11.763148069381714,3,0.03150326661269177,-0.03882901373576604,-0.06
11.763148069381714,4,-0.009832602053565892,-0.07,-0.04278735100638276
11.763148069381714,5,-0.02788024260580293,-0.03882901373576604,-0.06
11.776161432266235,0,-0.04670096514383371,0.03882901373576604,-0.06
11.776161432266235,1,-0.00135391284940443,0.07,-0.06
11.776161432266235,2,0.043993139445024906,0.03882901373576604,-0.06
11.776161432266235,3,0.031096671135805123,-0.03882901373576604,-0.06
11.776161432266235,4,-0.007625665796226981,-0.07,-0.04134903136222092
11.776161432266235,5,-0.028286838082689565,-0.03882901373576604,-0.06
11.793219327926636,0,-0.0472339298572801,0.03882901373576604,-0.06
11.793219327926636,1,-0.0018868775628508188,0.07,-0.06
11.793219327926636,2,0.04346017473157851,0.03882901373576604,-0.06
11.793219327926636,3,0.030563706422358727,-0.03882901373576604,-0.06
11.793219327926636,4,-0.004732817211206827,-0.07,-0.039490721881335025
11.793219327926636,5,-0.028819802796135965,-0.03882901373576604,-0.06
11.809394121170044,0,-0.047739302513887465,0.03882901373576604,-0.06
11.809394121170044,1,-0.002392250219458186,0.07,-0.06
11.809394121170044,2,0.04295480207497115,0.03882901373576604,-0.06
11.809394121170044,3,0.03005833376575136,-0.03882901373576604,-0.06
11.809394121170044,4,-0.0019897339681892307,-0.07,-0.03775948104682281
11.809394121170044,5,-0.02932517545274333,-0.03882901373576604,-0.06
11.826173305511475,0,-0.0482635590430885,0.03882901373576604,-0.06
11.826173305511475,1,-0.0029165067486592172,0.07,-0.06
11.826173305511475,2,0.04243054554577011,0.03882901373576604,-0.06
11.826173305511475,3,0.02953407723655033,-0.03882901373576604,-0.06
11.826173305511475,4,0.0008558479632669448,-0.07,-0.03599806377287742
11.826173305511475,5,-0.029849431981944362,-0.03882901373576604,-0.06
11.840840578079224,0,-0.048721830032473074,0.03882901373576604,-0.06
11.840840578079224,1,-0.0033747777380437965,0.07,-0.06
11.840840578079224,2,0.04197227455638554,0.03882901373576604,-0.06
11.840840578079224,3,0.02907580624716576,-0.03882901373576604,-0.06
11.840840578079224,4,0.0033432707695993,-0.07,-0.034489292583127315
11.840840578079224,5,-0.030307702971328936,-0.03882901373576604,-0.06
11.854496717453003,0,-0.04914850871271771,0.03882901373576604,-0.06
11.854496717453003,1,-0.00380145641828843,0.07,-0.06
11.854496717453003,2,0.0415455958761409,0.03882901373576604,-0.06
11.854496717453003,3,0.028649127566921118,-0.03882901373576604,-0.06
11.854496717453003,4,0.005659215494011345,-0.07,-0.03311216270934285
11.854496717453003,5,-0.030734381651573574,-0.03882901373576604,-0.06
11.871310949325562,0,-0.0496738602830514,0.03882901373576604,-0.06
11.871310949325562,1,-0.0043268079886221176,0.07,-0.06
11.871310949325562,2,0.041020244305807224,0.03882901373576604,-0.06
11.871310949325562,3,0.028123775996587438,-0.03882901373576604,-0.06
11.871310949325562,4,0.008510741136394724,-0.07,-0.03145533614758646
11.871310949325562,5,-0.031259733221907254,-0.03882901373576604,-0.06
11.888121604919434,0,-0.05019910011449399,0.03882901373576604,-0.06
11.888121604919434,1,-0.004852047820064712,0.07,-0.06
11.888121604919434,2,0.04049500447436462,0.03882901373576604,-0.06
11.888121604919434,3,0.02759853616514485,-0.03882901373576604,-0.06
11.888121604919434,4,0.011361660277663083,-0.07,-0.02984410118813867
11.888121604919434,5,-0.03178497305334986,-0.03882901373576604,-0.06
11.901270627975464,0,-0.05060993421998252,0.03882901373576604,-0.06
11.901270627975464,1,-0.005262881925553242,0.07,-0.06
11.901270627975464,2,0.040084170368876085,0.03882901373576604,-0.06
11.901270627975464,3,0.02718770205965632,-0.03882901373576604,-0.06
11.901270627975464,4,0.013591603143965132,-0.07,-0.0286170007204749
11.901270627975464,5,-0.03219580715883838,-0.03882901373576604,-0.06
11.91792917251587,0,-0.051130421423924224,0.03882901373576604,-0.06
11.91792917251587,1,-0.005783369129494942,0.07,-0.06
11.91792917251587,2,0.03956368316493439,0.03882901373576604,-0.06
11.91792917251587,3,0.026667214855714612,-0.03882901373576604,-0.06
11.91792917251587,4,0.016416725771141262,-0.07,-0.027106226155574654
11.91792917251587,5,-0.03271629436278009,-0.03882901373576604,-0.06
11.933843612670898,0,-0.05149968321068888,0.03882901373576604,-0.06
11.933843612670898,1,-0.006407552507138948,0.07,-0.06
11.933843612670898,2,0.038684578196410975,0.03882901373576604,-0.06
11.933843612670898,3,0.02553318829631184,-0.03882901373576604,-0.06
11.933843612670898,4,0.022812942292992168,-0.07,-0.023417254261431736
11.933843612670898,5,-0.03410524251306224,-0.03882901373576604,-0.06
11.95059585571289,0,-0.05202470756836785,0.03882901373576604,-0.06
11.95059585571289,1,-0.006932576864817915,0.07,-0.06
11.95059585571289,2,0.038159553838732006,0.03882901373576604,-0.06
11.95059585571289,3,0.025008163938632866,-0.03882901373576604,-0.06
11.95059585571289,4,0.025607453403465767,-0.07,-0.022094205355857266
11.95059585571289,5,-0.03463026687074121,-0.03882901373576604,-0.06
11.979498863220215,0,-0.05293054345634328,0.03882901373576604,-0.06
11.979498863220215,1,-0.007838412752793362,0.07,-0.06
11.979498863220215,2,0.03725371795075656,0.03882901373576604,-0.06
11.979498863220215,3,0.024102328050657436,-0.03882901373576604,-0.06
11.979498863220215,4,0.030428883907002335,-0.07,-0.019952898914979506
11.979498863220215,5,-0.03553610275871665,-0.03882901373576604,-0.06
11.996641159057617,0,-0.053467792279597276,0.03882901373576604,-0.06
11.996641159057617,1,-0.00837566157604734,0.07,-0.06
11.996641159057617,2,0.03671646912750258,0.03882901373576604,-0.06
11.996641159057617,3,0.023565079227403446,-0.03882901373576604,-0.06
11.996641159057617,4,0.033288461341293735,-0.07,-0.018770894474606094
11.996641159057617,5,-0.036073351581970635,-0.03882901373576604,-0.06
12.024702072143555,0,-0.05434723647294499,0.03882901373576604,-0.06
12.024702072143555,1,-0.009255105769395065,0.07,-0.06
12.024702072143555,2,0.03583702493415487,0.03882901373576604,-0.06
12.024702072143555,3,0.026212938889010606,-0.03882901373576604,-0.05789284376014323
12.024702072143555,4,0.03444211472842985,-0.07,-0.06
12.024702072143555,5,-0.03695279577531835,-0.03882901373576604,-0.06
12.04274034500122,0,-0.05491256570061884,0.03882901373576604,-0.06
12.04274034500122,1,-0.009820434997068916,0.07,-0.06
12.04274034500122,2,0.03527169570648101,0.03882901373576604,-0.06
12.04274034500122,3,0.029221977964443424,-0.03882901373576604,-0.05576140825395519
12.04274034500122,4,0.03387678550075599,-0.07,-0.06
12.04274034500122,5,-0.0375181250029922,-0.03882901373576604,-0.06
12.049377918243408,0,-0.05512059083607629,0.03882901373576604,-0.06
12.049377918243408,1,-0.010028460132526371,0.07,-0.06
12.049377918243408,2,0.03506367057102355,0.03882901373576604,-0.06
12.049377918243408,3,0.03032921907391036,-0.03882901373576604,-0.05497884098842296
12.049377918243408,4,0.03366876036529854,-0.07,-0.06
12.049377918243408,5,-0.037726150138449654,-0.03882901373576604,-0.06
12.079074382781982,0,-0.05605129409656618,0.03882901373576604,-0.06
12.079074382781982,1,-0.010959163393016261,0.07,-0.06
12.079074382781982,2,0.03413296731053367,0.03882901373576604,-0.06
12.079074382781982,3,0.035283009434210796,-0.03882901373576604,-0.051495565883035874
12.079074382781982,4,0.03273805710480865,-0.07,-0.06
12.079074382781982,5,-0.038656853398939546,-0.03882901373576604,-0.06
12.109496116638184,0,-0.05700472768974507,0.03882901373576604,-0.06
12.109496116638184,1,-0.011912596986195142,0.07,-0.06
12.109496116638184,2,0.033179533717354784,0.03882901373576604,-0.06
12.109496116638184,3,0.04035778497608444,-0.03882901373576604,-0.04797096111380644
12.109496116638184,4,0.031784623511629764,-0.07,-0.06
12.109496116638184,5,-0.03961028699211844,-0.03882901373576604,-0.06
12.134792566299438,0,-0.05779753210415496,0.03882901373576604,-0.06
12.134792566299438,1,-0.012705401400605035,0.07,-0.06
12.134792566299438,2,0.032386729302944894,0.03882901373576604,-0.06
12.134792566299438,3,0.0445775906138557,-0.03882901373576604,-0.0450869122106442
12.134792566299438,4,0.030991819097219875,-0.07,-0.06
12.134792566299438,5,-0.04040309140652832,-0.03882901373576604,-0.06
12.15131688117981,0,-0.058315413069969804,0.03882901373576604,-0.06
12.15131688117981,1,-0.013223282366419875,0.07,-0.06
12.15131688117981,2,0.03186884833713005,0.03882901373576604,-0.06
12.15131688117981,3,0.04733408008278295,-0.03882901373576604,-0.043231226955284405
12.15131688117981,4,0.03047393813140503,-0.07,-0.06
12.15131688117981,5,-0.04092097237234316,-0.03882901373576604,-0.06
12.167841672897339,0,-0.05883330898011909,0.03882901373576604,-0.06
12.167841672897339,1,-0.013741178276569158,0.07,-0.06
12.167841672897339,2,0.031350952426980765,0.03882901373576604,-0.06
12.167841672897339,3,0.050090649094893344,-0.03882901373576604,-0.041401165236401485
12.167841672897339,4,0.02995604222125575,-0.07,-0.06
12.167841672897339,5,-0.04143886828249245,-0.03882901373576604,-0.06
12.181102991104126,0,-0.05924892586533513,0.03882901373576604,-0.06
12.181102991104126,1,-0.014156795161785191,0.07,-0.06
12.181102991104126,2,0.03093533554176473,0.03882901373576604,-0.06
12.181102991104126,3,0.05230282456151584,-0.03882901373576604,-0.03995298800696526
12.181102991104126,4,0.029540425336039712,-0.07,-0.06
12.181102991104126,5,-0.04185448516770848,-0.03882901373576604,-0.06
12.199185609817505,0,-0.05981564491611224,0.03882901373576604,-0.06
12.199185609817505,1,-0.01472351421256232,0.07,-0.06
12.199185609817505,2,0.03036861649098761,0.03882901373576604,-0.06
12.199185609817505,3,0.05531926115298173,-0.03882901373576604,-0.038010444516356184
12.199185609817505,4,0.028973706285262586,-0.07,-0.06
12.199185609817505,5,-0.04242120421848561,-0.03882901373576604,-0.06
12.229477643966675,0,-0.06076501365032243,0.03882901373576604,-0.06
12.229477643966675,1,-0.015672882946772496,0.07,-0.06
12.229477643966675,2,0.029419247756777428,0.03882901373576604,-0.06
12.229477643966675,3,0.060372400949038216,-0.03882901373576604,-0.03484839864486204
12.229477643966675,4,0.028024337551052412,-0.07,-0.06
12.229477643966675,5,-0.043370572952695786,-0.03882901373576604,-0.06
12.2572603225708,0,-0.061635737824522197,0.03882901373576604,-0.06
12.2572603225708,1,-0.016543607120972272,0.07,-0.06
12.2572603225708,2,0.028548523582577652,0.03882901373576604,-0.06
12.2572603225708,3,0.06500694474376066,-0.03882901373576604,-0.032061657559942155
12.2572603225708,4,0.02715361337685264,-0.07,-0.06
12.2572603225708,5,-0.04424129712689556,-0.03882901373576604,-0.06
12.27312707901001,0,-0.06213301055313906,0.03882901373576604,-0.06
12.27312707901001,1,-0.01704087984958913,0.07,-0.06
12.27312707901001,2,0.02805125085396079,0.03882901373576604,-0.06
12.27312707901001,3,0.06765374416312218,-0.03882901373576604,-0.030523629681629843
12.27312707901001,4,0.02665634064823577,-0.07,-0.06
12.27312707901001,5,-0.04473856985551242,-0.03882901373576604,-0.06
12.290338516235352,0,-0.0626724263048874,0.03882901373576604,-0.06
12.290338516235352,1,-0.017580295601337458,0.07,-0.06
12.290338516235352,2,0.027511835102212466,0.03882901373576604,-0.06
12.290338516235352,3,0.07052485535897055,-0.03882901373576604,-0.028902377267701545
12.290338516235352,4,0.026116924896487443,-0.07,-0.06
12.290338516235352,5,-0.04527798560726075,-0.03882901373576604,-0.06
12.305016040802002,0,-0.06313242786340147,0.03882901373576604,-0.06
12.305016040802002,1,-0.018040297159851528,0.07,-0.06
12.305016040802002,2,0.027051833543698393,0.03882901373576604,-0.06
12.305016040802002,3,0.07297327407955256,-0.03882901373576604,-0.027560517546951276
12.305016040802002,4,0.02565692333797337,-0.07,-0.06
12.305016040802002,5,-0.045737987165774825,-0.03882901373576604,-0.06
12.320027351379395,0,-0.06360289045602618,0.03882901373576604,-0.06
12.320027351379395,1,-0.018510759752476253,0.07,-0.06
12.320027351379395,2,0.02658137095107367,0.03882901373576604,-0.06
12.320027351379395,3,0.07547737302834055,-0.03882901373576604,-0.026228691065976716
12.320027351379395,4,0.025186460745348655,-0.07,-0.06
12.320027351379395,5,-0.04620844975839955,-0.03882901373576604,-0.06
12.338130235671997,0,-0.06417024464101716,0.03882901373576604,-0.06
12.338130235671997,1,-0.01907811393746724,0.07,-0.06
12.338130235671997,2,0.026014016766082684,0.03882901373576604,-0.06
12.338130235671997,3,0.07849719020509038,-0.03882901373576604,-0.024679488504521833
12.338130235671997,4,0.024619106560357668,-0.07,-0.06
12.338130235671997,5,-0.04677580394339054,-0.03882901373576604,-0.06
